120,0.163665790006069,0.452318460192476,0.452318460192476,0.452318460192476,0.452318460192476,0.453275109170306,0.453275109170306,0.453275109170306,0.453671328671329,0.453671328671329,0.453671328671329,0.453671328671329,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.45446735395189,0.454310344827586,0.455113192818111,0.45546875,0.455026455026455,0.455026455026455,0.452151009657594,0.452151009657594,0.452714535901926,0.453193350831146,0.453275109170306,0.453590192644483,0.453671328671329,0.453437771975631,0.45335658238884,0.453518679409209,0.453518679409209,0.453518679409209,0.453518679409209,,0.498509687034277,
121,0.159503154574132,0.414262820512821,0.414262820512821,0.414595028067362,0.414595028067362,0.415865384615385,0.415865384615385,0.415865384615385,0.415865384615385,0.415865384615385,0.415865384615385,0.415865384615385,0.41501976284585,0.41501976284585,0.41501976284585,0.41501976284585,0.41501976284585,0.41501976284585,0.415880503144654,0.415287628053585,0.419424460431655,0.420028818443804,0.414790996784566,0.414790996784566,0.411670663469225,0.411670663469225,0.412280701754386,0.412420382165605,0.412231930103257,0.412420382165605,0.412559618441971,0.412183544303797,0.412371134020619,0.412974683544304,0.412974683544304,0.413301662707838,0.413301662707838,,0.485134155184917,
122,,0.475183823529412,0.475183823529412,0.475183823529412,0.475183823529412,0.480555555555556,0.480555555555556,0.480555555555556,0.480555555555556,0.480555555555556,0.480555555555556,0.480555555555556,0.479452054794521,0.479452054794521,0.479452054794521,0.479452054794521,0.479452054794521,0.479452054794521,0.479601087941976,0.479526842584167,0.532420091324201,0.532420091324201,0.48,0.48,0.47641073080481,0.47641073080481,0.477377654662973,0.47741935483871,0.477460901563937,0.477859778597786,0.477900552486188,0.477981651376147,0.477941176470588,0.478021978021978,0.478021978021978,0.478021978021978,0.478021978021978,,0.413601236476043,
123,,0.434089000839631,0.434089000839631,0.434089000839631,0.434089000839631,0.433946488294314,0.433946488294314,0.433946488294314,0.434309623430962,0.434309623430962,0.434309623430962,0.434309623430962,0.432811211871393,0.432811211871393,0.432811211871393,0.432811211871393,0.432811211871393,0.432811211871393,0.432542927228128,0.43303204601479,0.442001516300227,0.442001516300227,0.431438127090301,0.431438127090301,0.432046979865772,0.432046979865772,0.434089000839631,0.433835845896147,0.433946488294314,0.43419949706622,0.434309623430962,0.433805162364696,0.433694745621351,0.434276206322795,0.434276206322795,0.434276206322795,0.434276206322795,,,
124,,0.459147424511545,0.459147424511545,0.459147424511545,0.459147424511545,0.460106382978723,0.460106382978723,0.460106382978723,0.460106382978723,0.460106382978723,0.460106382978723,0.460106382978723,0.458916083916084,0.460526315789474,0.460526315789474,0.460526315789474,0.460526315789474,0.460526315789474,0.460400348128808,0.460262008733624,0.46306592533757,0.46306592533757,0.458666666666667,0.458666666666667,0.455349248452697,0.455349248452697,0.462019660411081,0.4625,0.462566844919786,0.462913315460232,0.462979482604817,0.463111111111111,0.463045414069457,0.463176574977817,0.463176574977817,0.465655664585192,0.465655664585192,,,
125,,0.490978157644824,0.490978157644824,0.490978157644824,0.490978157644824,0.491943127962085,0.491943127962085,0.491943127962085,0.491943127962085,0.491943127962085,0.491943127962085,0.491943127962085,0.49249530956848,0.49249530956848,0.49249530956848,0.49249530956848,0.49249530956848,0.49249530956848,0.491635687732342,0.49160447761194,0.491983122362869,0.491983122362869,0.49236641221374,0.49236641221374,0.489078822412156,0.489078822412156,0.490512333965844,0.490995260663507,0.491012298959319,0.49146110056926,0.491477272727273,0.491509433962264,0.491493383742911,0.491525423728814,0.491525423728814,0.491525423728814,0.491525423728814,,0.489571899012075,
126,,0.490978157644824,0.490978157644824,0.490978157644824,0.490978157644824,0.491943127962085,0.491943127962085,0.491943127962085,0.491943127962085,0.491943127962085,0.491943127962085,0.491943127962085,0.49249530956848,0.49249530956848,0.49249530956848,0.49249530956848,0.49249530956848,0.49249530956848,0.491635687732342,0.49160447761194,0.491983122362869,0.491983122362869,0.49236641221374,0.49236641221374,0.489078822412156,0.489078822412156,0.490512333965844,0.490995260663507,0.491012298959319,0.49146110056926,0.491477272727273,0.491509433962264,0.491493383742911,0.491525423728814,0.491525423728814,0.491525423728814,0.491525423728814,,0.489571899012075,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.411764705882353,0.41157811260904,0.411764705882353,0.411904761904762,0.411532385466035,0.411718131433096,0.411347517730496,0.411347517730496,0.411347517730496,0.411347517730496,,,
128,,0.474747474747475,0.474747474747475,0.475183823529412,0.475183823529412,0.476146788990826,0.476146788990826,0.476146788990826,0.476146788990826,0.476146788990826,0.476146788990826,0.476146788990826,0.476406533575318,0.476406533575318,0.476406533575318,0.476406533575318,0.476406533575318,0.476406533575318,0.475719424460432,0.475631768953069,0.50739773716275,0.50739773716275,0.496153846153846,0.496153846153846,0.491881566380134,0.491881566380134,0.494263862332696,0.494746895893028,0.494756911344137,0.495219885277247,0.495702005730659,0.495718363463368,0.495710200190658,0.495726495726496,0.495726495726496,0.495726495726496,0.495726495726496,,,
129,0.160356788899901,,,,,0.411904761904762,0.411904761904762,0.411904761904762,0.411904761904762,0.411904761904762,0.411904761904762,0.411904761904762,0.411119812059514,0.411119812059514,0.411119812059514,0.411119812059514,0.411119812059514,0.411119812059514,0.410714285714286,0.411076443057722,0.412597310686483,0.412597310686483,0.413130504403523,0.413130504403523,0.410031847133758,0.410031847133758,0.411296738265712,0.411764705882353,0.41157811260904,0.411764705882353,0.411904761904762,0.411532385466035,0.411718131433096,0.411347517730496,0.411347517730496,0.411347517730496,0.411347517730496,,0.515408320493066,
130,,0.459147424511545,0.459147424511545,0.459147424511545,0.459147424511545,0.45929203539823,0.45929203539823,0.45929203539823,0.45929203539823,0.45929203539823,0.45929203539823,0.45929203539823,0.458115183246073,0.458115183246073,0.458115183246073,0.458115183246073,0.458115183246073,0.458115183246073,0.457612456747405,0.457465277777778,0.458693941778127,0.458693941778127,0.457446808510638,0.457446808510638,0.452946350043975,0.452946350043975,0.468297101449275,0.468778280542986,0.468834688346883,0.469202898550725,0.469258589511754,0.469369369369369,0.469314079422383,0.469424460431655,0.469424460431655,0.469424460431655,0.469424460431655,,,
131,,0.386109036594473,0.386109036594473,0.386109036594473,0.386109036594473,0.387602688573562,0.387602688573562,0.387602688573562,0.387602688573562,0.387602688573562,0.387602688573562,0.387602688573562,0.38716814159292,0.38716814159292,0.38716814159292,0.38716814159292,0.38716814159292,0.38716814159292,0.386978785662034,0.387215282880235,0.383300460223537,0.383300460223537,0.388847023360965,0.388847023360965,0.386056971514243,0.386056971514243,0.440374787052811,0.43824027072758,0.437974683544304,0.43824027072758,0.438344594594595,0.43781512605042,0.437710437710438,0.437185929648241,0.437185929648241,0.437185929648241,0.437185929648241,,0.473125884016973,
132,0.163467367144878,0.434819175777965,0.434819175777965,0.434819175777965,0.434819175777965,0.435402684563758,0.435402684563758,0.435402684563758,0.435768261964736,0.435768261964736,0.435768261964736,0.435768261964736,0.43424317617866,0.43424317617866,0.43424317617866,0.43424317617866,0.43424317617866,0.43424317617866,0.43431855500821,0.434818481848185,0.441332323996972,0.441332323996972,0.432885906040268,0.432885906040268,0.43313708999159,0.43313708999159,0.434453781512605,0.43419949706622,0.434309623430962,0.434563758389262,0.434673366834171,0.434166666666667,0.434056761268781,0.434637801831807,0.434637801831807,0.434637801831807,0.434637801831807,,0.515011547344111,
133,,0.515968063872255,0.515968063872255,0.515968063872255,0.515968063872255,0.516417910447761,0.516417910447761,0.516417910447761,0.516417910447761,0.516417910447761,0.516417910447761,0.516417910447761,0.51622418879056,0.51622418879056,0.51622418879056,0.51622418879056,0.51622418879056,0.51622418879056,0.51609756097561,0.516160626836435,0.516386182462356,0.516386182462356,0.518072289156627,0.518072289156627,0.514485514485514,0.514485514485514,0.515968063872255,0.51593625498008,0.515904572564612,0.516450648055833,0.516417910447761,0.516352824578791,0.516385302879841,0.516320474777448,0.516320474777448,0.516320474777448,0.516320474777448,,,
134,0.160229748465043,0.513406156901688,0.513406156901688,0.513406156901688,0.513406156901688,0.514370664023786,0.514370664023786,0.514370664023786,0.516932270916335,0.516932270916335,0.516932270916335,0.516932270916335,0.516732283464567,0.516732283464567,0.516732283464567,0.516732283464567,0.516732283464567,0.516732283464567,0.5166015625,0.516666666666667,0.539814814814815,0.539814814814815,0.517552657973922,0.517552657973922,0.514485514485514,0.514485514485514,0.514940239043825,0.515422885572139,0.515392254220457,0.51593625498008,0.515904572564612,0.515841584158416,0.515873015873016,0.515810276679842,0.515810276679842,0.515810276679842,0.515810276679842,,0.434133679428942,
135,,0.487276154571159,0.487276154571159,0.487276154571159,0.487276154571159,0.486866791744841,0.486866791744841,0.486866791744841,0.49054820415879,0.49054820415879,0.49054820415879,0.49054820415879,0.4911131898971,0.4911131898971,0.4911131898971,0.4911131898971,0.4911131898971,0.4911131898971,0.490723562152134,0.490232558139535,0.472064777327935,0.472064777327935,0.466124661246612,0.466124661246612,0.460232350312779,0.460232350312779,0.462432915921288,0.4625,0.462566844919786,0.462913315460232,0.462979482604817,0.463111111111111,0.463045414069457,0.463587921847247,0.463587921847247,0.463587921847247,0.463587921847247,,0.495739162652834,
136,0.152756797583082,0.488657844990548,0.488657844990548,0.488657844990548,0.488657844990548,0.489161168708765,0.489161168708765,0.489161168708765,0.49054820415879,0.49054820415879,0.49054820415879,0.49054820415879,0.490654205607477,0.490654205607477,0.490654205607477,0.490654205607477,0.490654205607477,0.490654205607477,0.489814814814815,0.489776951672862,0.493231810490694,0.493231810490694,0.490960989533777,0.490960989533777,0.488151658767773,0.488151658767773,0.489120151371807,0.489603024574669,0.489622641509434,0.490066225165563,0.490084985835694,0.490122295390405,0.490103675777568,0.490140845070423,0.490140845070423,0.490140845070423,0.490140845070423,,0.42355175688509,
137,0.156449429510733,0.504390243902439,0.504390243902439,0.504390243902439,0.504390243902439,0.505355404089581,0.504863813229572,0.504863813229572,0.5068359375,0.5068359375,0.5068359375,0.5068359375,0.506756756756757,0.506756756756757,0.506756756756757,0.506756756756757,0.506756756756757,0.506756756756757,0.505736137667304,0.505758157389635,0.50739773716275,0.50739773716275,0.507374631268437,0.507374631268437,0.503913894324853,0.503913894324853,0.506366307541626,0.506849315068493,0.5068359375,0.507345739471107,0.507827788649706,0.507797270955166,0.5078125,0.507782101167315,0.507782101167315,0.507782101167315,0.507782101167315,,,
138,0.161316051844467,0.46326164874552,0.46326164874552,0.46326164874552,0.46326164874552,0.464637421665175,0.464637421665175,0.464637421665175,0.467989179440938,0.467989179440938,0.467989179440938,0.467989179440938,0.467497773820125,0.467497773820125,0.467497773820125,0.467497773820125,0.467497773820125,0.467497773820125,0.467314487632509,0.466784765279008,0.473983739837398,0.473983739837398,0.467391304347826,0.467391304347826,0.468181818181818,0.468181818181818,0.469573115349682,0.476102941176471,0.476146788990826,0.476540938362466,0.476584022038567,0.476669716376944,0.476626947754354,0.477148080438757,0.477148080438757,0.477148080438757,0.477148080438757,,0.407429963459196,
139,0.161316051844467,0.438507209499576,0.438507209499576,0.438507209499576,0.438507209499576,0.439830508474576,0.439830508474576,0.439830508474576,0.4485738980121,0.4485738980121,0.4485738980121,0.4485738980121,0.448334756618275,0.448334756618275,0.448334756618275,0.448334756618275,0.448334756618275,0.448334756618275,0.448305084745763,0.447748513169074,0.456538762725137,0.456538762725137,0.447916666666667,0.447916666666667,0.448215839860748,0.448215839860748,0.448784722222222,0.456387665198238,0.45646437994723,0.45679012345679,0.456866197183099,0.457017543859649,0.456942003514938,0.45749342681858,0.45749342681858,0.45749342681858,0.45749342681858,,,
140,0.159471712990341,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420454545454545,0.420583468395462,0.420796100731113,0.420924574209246,0.421521035598706,0.421393841166937,0.421988682295877,0.421988682295877,0.421988682295877,0.421988682295877,,0.487964989059081,
141,,0.336807817589577,0.336807817589577,0.336807817589577,0.336807817589577,0.336794289422453,0.336794289422453,0.336794289422453,0.336794289422453,0.336794289422453,0.336794289422453,0.336794289422453,0.336754329698525,0.336754329698525,0.336754329698525,0.336754329698525,0.336754329698525,0.336754329698525,0.336300063572791,0.336311423101468,0.351204819277108,0.351204819277108,0.337475474166122,0.337475474166122,0.335723598435463,0.335723598435463,0.336150845253576,0.336145360155743,0.336139896373057,0.336363636363636,0.336357744653273,0.336346029696578,0.336351875808538,0.336340206185567,0.336340206185567,0.336340206185567,0.336340206185567,,0.443781094527363,
142,,0.336807817589577,0.336807817589577,0.336807817589577,0.336807817589577,0.336794289422453,0.336794289422453,0.336794289422453,0.336794289422453,0.336794289422453,0.336794289422453,0.336794289422453,0.336754329698525,0.336754329698525,0.336754329698525,0.336754329698525,0.336754329698525,0.336754329698525,0.336300063572791,0.336311423101468,0.351204819277108,0.351204819277108,0.337475474166122,0.337475474166122,0.335723598435463,0.335723598435463,0.336150845253576,0.336145360155743,0.336139896373057,0.336363636363636,0.336357744653273,0.336346029696578,0.336351875808538,0.336340206185567,0.336340206185567,0.336340206185567,0.336340206185567,,,
143,0.169105351170569,0.336807817589577,0.336807817589577,0.336807817589577,0.336807817589577,0.336794289422453,0.336794289422453,0.336794289422453,0.336794289422453,0.336794289422453,0.336794289422453,0.336794289422453,0.336754329698525,0.336754329698525,0.336754329698525,0.336754329698525,0.336754329698525,0.336754329698525,0.336300063572791,0.336311423101468,0.351204819277108,0.351204819277108,0.337475474166122,0.337475474166122,0.335723598435463,0.335723598435463,0.430474604496253,0.430590191188695,0.430705394190871,0.430948419301165,0.431063122923588,0.430934656741108,0.430820215410108,0.430338004946414,0.430338004946414,0.430338004946414,0.430338004946414,,0.507779886148008,
