51,,15.2513618708746,15.2513618708746,15.1620832601787,15.1620832601787,14.47600388002,14.4760479639559,14.4760479639559,14.4359508462741,14.4359508462741,14.4359508462741,14.4359508462741,13.9218969636553,13.9154011984313,13.9171061601362,13.9171061601362,13.9171061601362,13.9171061601362,13.9504074902396,13.8211458961136,14.2610838961338,14.253906862641,13.6883230948666,13.6883230948666,13.4767787297877,13.4767787297877,13.1868327159062,13.1920711974329,13.1228480830827,13.1228480830827,13.1524075143264,13.1846655788425,13.1232461801057,13.1232461801057,13.1232461801057,13.089630418998,13.089630418998,,,
52,,131.415014528718,131.415014528718,131.279009992713,131.279009992713,136.754237624355,137.041429872953,137.041429872953,137.121885575509,137.121885575509,137.121885575509,137.121885575509,145.526825301559,145.478201691007,146.254253258853,146.254253258853,146.254253258853,146.254253258853,150.358660225173,146.741742743626,118.791234398789,118.791234398789,145.531157368204,145.531157368204,146.749720753488,146.749720753488,96.9044050253925,96.8449473985892,96.4909294620943,96.20521517638,96.4635227657038,96.6731187252998,96.4699328315679,96.4638973160197,96.4638973160197,96.5487458008682,96.5487458008682,,,
53,88.9959025430494,1.16764400077208,1.16764400077208,1.16764400077208,1.16764400077208,1.14488780298275,1.14488780298275,1.14488780298275,1.14453839697297,1.14453839697297,1.14453839697297,1.14453839697297,1.14115135872211,1.14115135872211,1.14115135872211,1.14115135872211,1.14115135872211,1.14115135872211,1.12131008888084,1.12131008888084,1.2301442855722,1.22296725207937,1.13287815044891,1.13287815044891,1.1307136482844,1.1307136482844,1.0405766592286,1.0405766592286,1.03394172398831,1.03394172398831,1.03394172398831,1.03394172398831,1.03284889699423,1.03284889699423,1.03284889699423,1.03284889699423,1.03284889699423,,3052.26823786895,
54,175.597078337101,3753.48294419835,3753.48294419835,3751.46610873614,3751.46610873614,4419.19716224034,4425.22639848512,4425.22639848512,4460.06994110166,4460.06994110166,4460.06994110166,4460.06994110166,4466.68692692148,4465.28613412564,4692.38101887965,4692.38101887965,4692.38101887965,4692.38101887965,4741.87293285795,4737.79997348052,4291.80552890394,4292.46313590312,4678.44844558962,4678.44844558962,4594.62798900116,4594.62798900116,4555.70021716003,4550.18600403155,4579.04609387659,4575.4536261,4578.02080102739,4584.4730252595,4555.22509971036,4562.83762183775,4562.83762183775,4555.30247859477,4555.30247859477,,5439.86780433822,
55,0.0,187.341017168797,187.341017168797,187.196098453654,187.196098453654,172.468741786701,172.468741786701,172.468741786701,171.684022712738,171.684022712738,171.684022712738,171.684022712738,174.832422240482,174.808495892026,171.731167537448,171.731167537448,171.731167537448,171.731167537448,172.307639537555,170.398237351038,170.678257018367,170.363730739619,168.260715066706,168.260715066706,168.50365594313,168.50365594313,168.555242582978,168.498049330873,169.262385227727,168.89873580244,170.15873726429,171.221566234262,170.440579322651,170.401580090663,170.401580090663,170.257908670148,170.257908670148,,197.400819145485,
56,11933.1308099057,217.388989286075,217.388989286075,217.296694644115,217.296694644115,215.52302364956,215.530464768098,215.530464768098,215.470328935558,215.470328935558,215.470328935558,215.470328935558,560.525299930049,560.123379274414,560.144331938862,560.144331938862,560.144331938862,560.144331938862,561.162646049704,560.163374359214,1138.25466521759,1137.91675815319,560.804718277903,560.804718277903,548.531817115778,548.531817115778,531.823254443014,532.563477012755,526.748255151208,526.748255151208,530.78988024862,531.361178021934,528.847681781581,528.377438018928,528.377438018928,527.966406278176,527.966406278176,,22436.8875121221,
57,,679.464916462648,679.464916462648,677.869197673818,677.869197673818,675.677347694789,671.921192263355,671.921192263355,666.184735467932,666.184735467932,666.184735467932,666.184735467932,665.034133567114,664.760962759945,665.534762320842,665.534762320842,665.534762320842,665.534762320842,663.155140507741,665.565183018955,587.532211080576,587.461107423556,674.389421258902,674.389421258902,670.832369689625,670.832369689625,653.4352381126,650.335086645021,649.323220296139,648.701481165704,658.240677049667,659.119467578147,658.50096141159,658.870104941021,658.870104941021,650.69604343165,650.69604343165,,,
58,87.9884685148004,434.905611100358,434.905611100358,434.035506321611,434.035506321611,435.389479709888,431.410421873272,431.410421873272,430.581012184962,430.581012184962,430.581012184962,430.581012184962,622.177578984277,621.726571279984,622.376216861353,622.376216861353,622.376216861353,622.376216861353,624.381211771904,626.397712844568,613.082142267063,613.031847057537,632.327125157641,632.327125157641,630.423925189054,630.423925189054,613.82090851113,614.373125215264,615.097945321457,615.097945321457,633.405980421364,634.814188058625,634.060017895787,636.666384175,636.666384175,634.969699966426,634.969699966426,,3445.22816889267,
59,0.0,76.5073458880862,76.5073458880862,76.4583672221496,76.4583672221496,74.4741261762114,74.4964868240688,74.4964868240688,73.4493358203467,73.4493358203467,73.4493358203467,73.4493358203467,72.9939489642531,72.9351513199671,72.9860056163872,72.9860056163872,72.9860056163872,72.9860056163872,72.6471206173872,72.900315124312,61.1894585009056,61.1473061972832,124.088267203893,124.088267203893,125.935671586546,125.935671586546,125.492106347365,125.536145086938,117.841005859491,117.841005859491,118.035988538473,118.032416759436,117.581236864588,117.209684649745,117.209684649745,116.401519142388,116.401519142388,,27.9167246910952,
60,,1.8975962494992,1.8975962494992,1.89169719334819,1.89169719334819,1.88934656063783,1.88934656063783,1.88934656063783,2.57903135984998,2.57903135984998,2.57903135984998,2.57903135984998,2.94286982533261,2.93946580296937,2.93977418659043,2.93977418659043,2.93977418659043,2.93977418659043,2.93972944386113,2.93977418659043,2.29940136333988,2.29940136333988,3.05107182461182,3.05107182461182,3.04537387512336,3.04537387512336,2.9950623977603,3.02447416246618,3.0054842884142,3.0054842884142,3.0202975907877,3.0202975907877,3.02019239406983,3.02010525569409,3.02010525569409,3.01993437394426,3.01993437394426,,,
61,,1.8975962494992,1.8975962494992,1.89169719334819,1.89169719334819,1.88934656063783,1.88934656063783,1.88934656063783,2.57903135984998,2.57903135984998,2.57903135984998,2.57903135984998,2.94286982533261,2.93946580296937,2.93977418659043,2.93977418659043,2.93977418659043,2.93977418659043,2.93972944386113,2.93977418659043,2.29940136333988,2.29940136333988,3.05107182461182,3.05107182461182,3.04537387512336,3.04537387512336,2.9950623977603,3.02447416246618,3.0054842884142,3.0054842884142,3.0202975907877,3.0202975907877,3.02019239406983,3.02010525569409,3.02010525569409,3.01993437394426,3.01993437394426,,,
62,,1.8975962494992,1.8975962494992,1.89169719334819,1.89169719334819,1.88934656063783,1.88934656063783,1.88934656063783,2.57903135984998,2.57903135984998,2.57903135984998,2.57903135984998,2.94286982533261,2.93946580296937,2.93977418659043,2.93977418659043,2.93977418659043,2.93977418659043,2.93972944386113,2.93977418659043,2.29940136333988,2.29940136333988,3.05107182461182,3.05107182461182,3.04537387512336,3.04537387512336,2.9950623977603,3.02447416246618,3.0054842884142,3.0054842884142,3.0202975907877,3.0202975907877,3.02019239406983,3.02010525569409,3.02010525569409,3.01993437394426,3.01993437394426,,,
63,,1.8975962494992,1.8975962494992,1.89169719334819,1.89169719334819,1.88934656063783,1.88934656063783,1.88934656063783,2.57903135984998,2.57903135984998,2.57903135984998,2.57903135984998,2.94286982533261,2.93946580296937,2.93977418659043,2.93977418659043,2.93977418659043,2.93977418659043,2.93972944386113,2.93977418659043,2.29940136333988,2.29940136333988,3.05107182461182,3.05107182461182,3.04537387512336,3.04537387512336,2.9950623977603,3.02447416246618,3.0054842884142,3.0054842884142,3.0202975907877,3.0202975907877,3.02019239406983,3.02010525569409,3.02010525569409,3.01993437394426,3.01993437394426,,,
64,,1.8975962494992,1.8975962494992,1.89169719334819,1.89169719334819,1.88934656063783,1.88934656063783,1.88934656063783,2.57903135984998,2.57903135984998,2.57903135984998,2.57903135984998,2.94286982533261,2.93946580296937,2.93977418659043,2.93977418659043,2.93977418659043,2.93977418659043,2.93972944386113,2.93977418659043,2.29940136333988,2.29940136333988,3.05107182461182,3.05107182461182,3.04537387512336,3.04537387512336,2.9950623977603,3.02447416246618,3.0054842884142,3.0054842884142,3.0202975907877,3.0202975907877,3.02019239406983,3.02010525569409,3.02010525569409,3.01993437394426,3.01993437394426,,228.786163289335,
65,0.0,1861.13052871841,1861.13052871841,1782.21893738226,1782.21893738226,1695.14341905174,1695.57037629218,1695.57037629218,1710.83709885709,1710.83709885709,1710.83709885709,1710.83709885709,1678.05356627809,1669.69587523962,1670.56756672763,1670.56756672763,1670.56756672763,1670.56756672763,1683.62201210015,1683.67992823345,5266.2787609428,5266.57370713138,1550.71151637411,1550.71151637411,1534.54433112068,1534.54433112068,1519.82478217705,1522.46676022255,1561.5206798397,1559.3106966777,1560.73378385163,1564.79331673333,1541.60732480108,1518.36915594876,1518.36915594876,1530.89458129317,1530.89458129317,,4870.11007177529,
66,60.7747716918744,21.8867130512369,21.8867130512369,21.8718902586574,21.8718902586574,172.894692705583,172.951374390702,172.951374390702,174.944031001783,174.944031001783,174.944031001783,174.944031001783,164.791414890722,163.357671666051,163.891979927913,163.891979927913,163.891979927913,163.891979927913,166.746815536959,165.392118049318,492.582373426871,492.561843981069,170.581684004543,170.581684004543,163.823646224522,163.823646224522,165.968870774914,166.064428668913,165.902488800844,165.502488800844,165.711244447398,166.394102537584,166.35427932314,165.382883091935,165.382883091935,165.044609882886,165.044609882886,,1222.71918539979,
67,344.68864538484,1.8975962494992,1.8975962494992,1.89169719334819,1.89169719334819,1.88934656063783,1.88934656063783,1.88934656063783,2.57903135984998,2.57903135984998,2.57903135984998,2.57903135984998,2.94286982533261,2.93946580296937,2.93977418659043,2.93977418659043,2.93977418659043,2.93977418659043,2.93972944386113,2.93977418659043,2.29940136333988,2.29940136333988,3.05107182461182,3.05107182461182,3.04537387512336,3.04537387512336,2.9950623977603,3.02447416246618,3.0054842884142,3.0054842884142,3.0202975907877,3.0202975907877,3.02019239406983,3.02010525569409,3.02010525569409,3.01993437394426,3.01993437394426,,5263.54606668795,
68,2908.23273662783,840.605151173236,840.605151173236,836.495854594881,836.495854594881,786.613325657752,786.815268534792,786.815268534792,792.759445927213,792.759445927213,792.759445927213,792.759445927213,782.066932039501,781.174581268051,782.082243957101,782.082243957101,782.082243957101,782.082243957101,1798.37475494701,1795.30588571978,996.069000141211,995.891581121004,772.724678440575,772.724678440575,787.197883264276,787.197883264276,780.885549501916,777.129195570943,782.065758561769,780.394123946385,737.034707471446,736.472407576082,735.945502394813,837.181315813069,837.181315813069,833.923922409172,833.923922409172,,3698.91406676065,
69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
70,,516.0,516.0,516.0,516.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,524.0,524.0,524.0,524.0,524.0,524.0,528.0,526.0,582.0,582.0,515.0,515.0,514.0,514.0,516.0,517.0,518.0,517.0,518.0,520.0,519.0,521.0,521.0,521.0,521.0,,,
71,,903.027437482153,903.027437482153,900.579435977809,900.579435977809,836.114634989055,836.508089531411,836.508089531411,835.411399799846,835.411399799846,835.411399799846,835.411399799846,846.059018202392,845.301082390968,845.818417227923,845.818417227923,845.818417227923,845.818417227923,851.743611698322,849.972934171611,831.906612928923,831.662631805319,848.232419229187,848.232419229187,833.641460352975,833.641460352975,881.018861696396,882.031018997041,874.423460560964,873.288992184313,852.256111458771,853.538390389897,851.609635491317,961.289982790257,961.289982790257,956.021043870152,956.021043870152,,,
72,379.452043976155,400.00166288973,400.00166288973,399.122988228376,399.122988228376,396.396799024468,396.608700425773,396.608700425773,394.758388456811,394.758388456811,394.758388456811,394.758388456811,388.612298505145,388.492412437611,388.465313987443,388.465313987443,388.465313987443,388.465313987443,388.495783013227,387.984912878247,468.646827216547,468.319678053616,394.339645255972,394.339645255972,392.222105573416,392.222105573416,391.125535708972,391.784184341976,390.861821499862,390.555217726277,391.366920061206,392.645123173944,392.478015275546,393.379579550282,393.379579550282,385.499069482691,385.499069482691,,1237.64547825558,
73,,1265.63016418431,1265.63016418431,1263.0727346575,1263.0727346575,1199.33067524707,1202.09442072496,1202.09442072496,1200.13315856427,1200.13315856427,1200.13315856427,1200.13315856427,1220.32820155727,1219.25778834859,1219.55945394261,1219.55945394261,1219.55945394261,1219.55945394261,1228.86980116722,1232.57205232739,1214.93106396366,1214.64594686514,1237.69517888939,1237.69517888939,1216.49745750974,1216.49745750974,1247.5482857329,1248.64307148543,1237.82248747648,1236.68801909982,1208.4944500932,1211.89440701693,1206.72677935237,1326.991604638,1326.991604638,1317.29980475204,1317.29980475204,,,
74,,1265.63016418431,1265.63016418431,1263.0727346575,1263.0727346575,1199.33067524707,1202.09442072496,1202.09442072496,1200.13315856427,1200.13315856427,1200.13315856427,1200.13315856427,1220.32820155727,1219.25778834859,1219.55945394261,1219.55945394261,1219.55945394261,1219.55945394261,1228.86980116722,1232.57205232739,1214.93106396366,1214.64594686514,1237.69517888939,1237.69517888939,1216.49745750974,1216.49745750974,1247.5482857329,1248.64307148543,1237.82248747648,1236.68801909982,1208.4944500932,1211.89440701693,1206.72677935237,1326.991604638,1326.991604638,1317.29980475204,1317.29980475204,,,
75,1345.76227214546,108.20406435327,108.20406435327,108.20406435327,108.20406435327,116.241454535099,116.281705557936,116.281705557936,115.669366826583,115.669366826583,115.669366826583,115.669366826583,117.424194507579,117.400795574396,117.846293129008,117.846293129008,117.846293129008,117.846293129008,117.095319665262,117.877869522357,974.86554397608,974.981040976513,117.688980562383,117.688980562383,109.681570502472,109.681570502472,105.945448727273,104.498965445679,104.835649503618,104.400866894922,107.545800807853,108.343686597613,108.13834001861,109.98860255686,109.98860255686,109.940402579901,109.940402579901,,8568.31525050635,
76,,928.795366307762,928.795366307762,927.234611937638,927.234611937638,896.10083259421,896.390879311196,896.390879311196,894.426121711541,894.426121711541,894.426121711541,894.426121711541,876.725818458269,876.01502791655,878.290063528061,878.290063528061,878.290063528061,878.290063528061,879.140885810744,876.933260823878,800.590833780491,799.716639428876,910.155078171824,910.155078171824,1058.92001696193,1058.92001696193,1049.65085377268,1051.17453265942,1034.78691308266,1034.38495229835,1049.47315022081,1052.83814776461,1048.38927886739,1055.02835881282,1055.02835881282,1053.52711455793,1053.52711455793,0.0,,
77,,228.485899690662,228.485899690662,228.030337102222,228.030337102222,226.159787017739,226.221061512041,226.221061512041,225.966144844762,225.966144844762,225.966144844762,225.966144844762,218.313856392818,218.205285986103,218.221047100732,218.221047100732,218.221047100732,218.221047100732,217.601673411567,217.875381049344,224.067943024286,224.007912044084,225.157918800692,225.157918800692,295.858668687921,295.858668687921,290.313502094731,290.490932520661,281.528602898415,281.528602898415,282.996811414493,283.528017512378,283.430509666593,283.098576698228,283.098576698228,282.763770295148,282.763770295148,,76.7192515178218,
