45,0.458024691358025,0.297297297297297,0.297297297297297,0.299227799227799,0.299227799227799,0.296153846153846,0.296153846153846,0.296153846153846,0.296153846153846,0.296153846153846,0.296153846153846,0.296153846153846,0.290874524714829,0.29277566539924,0.29277566539924,0.29277566539924,0.29277566539924,0.29277566539924,0.290566037735849,0.291666666666667,0.258561643835616,0.258561643835616,0.292069632495164,0.292069632495164,0.298449612403101,0.298449612403101,0.306949806949807,0.30635838150289,0.311538461538462,0.312138728323699,0.311538461538462,0.310344827586207,0.310940499040307,0.309751434034417,0.309751434034417,0.309751434034417,0.309751434034417,0.660377358490566,0.283047050037341,
46,,0.239382239382239,0.239382239382239,0.239382239382239,0.239382239382239,0.244230769230769,0.242307692307692,0.242307692307692,0.242307692307692,0.242307692307692,0.242307692307692,0.242307692307692,0.252851711026616,0.252851711026616,0.252851711026616,0.252851711026616,0.252851711026616,0.252851711026616,0.250943396226415,0.251893939393939,0.229452054794521,0.229452054794521,0.259187620889749,0.259187620889749,0.25968992248062,0.25968992248062,0.260617760617761,0.260115606936416,0.259615384615385,0.260115606936416,0.261538461538462,0.260536398467433,0.261036468330134,0.260038240917782,0.260038240917782,0.260038240917782,0.260038240917782,,0.0709484690067214,
47,0.0518518518518519,0.0386100386100386,0.0386100386100386,0.0386100386100386,0.0386100386100386,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.144486692015209,0.159695817490494,0.159695817490494,0.159695817490494,0.159695817490494,0.159695817490494,0.158490566037736,0.159090909090909,0.176369863013699,0.176369863013699,0.156673114119923,0.156673114119923,0.156976744186047,0.156976744186047,0.162162162162162,0.161849710982659,0.161538461538462,0.161849710982659,0.161538461538462,0.160919540229885,0.161228406909789,0.160611854684512,0.160611854684512,0.160611854684512,0.160611854684512,,0.00522778192681105,
48,0.0259259259259259,0.0733590733590734,0.0733590733590734,0.0733590733590734,0.0733590733590734,0.0730769230769231,0.0730769230769231,0.0730769230769231,0.0730769230769231,0.0730769230769231,0.0730769230769231,0.0730769230769231,0.0722433460076046,0.0722433460076046,0.0722433460076046,0.0722433460076046,0.0722433460076046,0.0722433460076046,0.0716981132075472,0.071969696969697,0.0958904109589041,0.0958904109589041,0.0638297872340425,0.0638297872340425,0.063953488372093,0.063953488372093,0.0637065637065637,0.0635838150289017,0.0634615384615385,0.0635838150289017,0.0634615384615385,0.0632183908045977,0.0633397312859885,0.0630975143403442,0.0630975143403442,0.0630975143403442,0.0630975143403442,,,
49,0.130864197530864,0.083011583011583,0.083011583011583,0.0849420849420849,0.0849420849420849,0.0846153846153846,0.0846153846153846,0.0846153846153846,0.0846153846153846,0.0846153846153846,0.0846153846153846,0.0846153846153846,0.0836501901140684,0.0836501901140684,0.0836501901140684,0.0836501901140684,0.0836501901140684,0.0836501901140684,0.0830188679245283,0.0833333333333333,0.174657534246575,0.174657534246575,0.0754352030947776,0.0754352030947776,0.0755813953488372,0.0755813953488372,0.0752895752895753,0.0751445086705202,0.0826923076923077,0.0828516377649326,0.0826923076923077,0.0823754789272031,0.0825335892514395,0.0822179732313576,0.0822179732313576,0.0841300191204589,0.0841300191204589,,0.116504854368932,
50,,0.00965250965250965,0.00965250965250965,0.00965250965250965,0.00965250965250965,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00950570342205323,0.00950570342205323,0.00950570342205323,0.00950570342205323,0.00950570342205323,0.00950570342205323,0.00943396226415094,0.00946969696969697,0.00684931506849315,0.00684931506849315,0.00773694390715667,0.00773694390715667,0.00775193798449612,0.00775193798449612,0.00772200772200772,0.00770712909441233,0.00769230769230769,0.00770712909441233,0.00769230769230769,0.00766283524904215,0.00767754318618042,0.00764818355640535,0.00764818355640535,0.00764818355640535,0.00764818355640535,,,
51,,0.027027027027027,0.027027027027027,0.027027027027027,0.027027027027027,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.026615969581749,0.026615969581749,0.026615969581749,0.026615969581749,0.026615969581749,0.026615969581749,0.0264150943396226,0.0265151515151515,0.023972602739726,0.023972602739726,0.0270793036750484,0.0270793036750484,0.0271317829457364,0.0271317829457364,0.027027027027027,0.0269749518304432,0.0269230769230769,0.0269749518304432,0.0269230769230769,0.0268199233716475,0.0268714011516315,0.0267686424474187,0.0267686424474187,0.0267686424474187,0.0267686424474187,,,
52,,0.028957528957529,0.028957528957529,0.028957528957529,0.028957528957529,0.0288461538461538,0.0288461538461538,0.0288461538461538,0.0288461538461538,0.0288461538461538,0.0288461538461538,0.0288461538461538,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0283018867924528,0.0284090909090909,0.0256849315068493,0.0256849315068493,0.0290135396518375,0.0290135396518375,0.0290697674418605,0.0290697674418605,0.028957528957529,0.0289017341040462,0.0288461538461538,0.0289017341040462,0.0288461538461538,0.028735632183908,0.0287907869481766,0.0286806883365201,0.0286806883365201,0.0286806883365201,0.0286806883365201,,,
53,0.0518518518518519,0.0193050193050193,0.0193050193050193,0.0193050193050193,0.0193050193050193,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0188679245283019,0.0189393939393939,0.0171232876712329,0.0171232876712329,0.0193423597678917,0.0193423597678917,0.0193798449612403,0.0193798449612403,0.0193050193050193,0.0192678227360308,0.0192307692307692,0.0192678227360308,0.0192307692307692,0.0191570881226054,0.0191938579654511,0.0191204588910134,0.0191204588910134,0.0191204588910134,0.0191204588910134,,0.174757281553398,
54,0.0679012345679012,0.260617760617761,0.260617760617761,0.260617760617761,0.260617760617761,0.313461538461538,0.313461538461538,0.313461538461538,0.315384615384615,0.315384615384615,0.315384615384615,0.315384615384615,0.313688212927757,0.313688212927757,0.325095057034221,0.325095057034221,0.325095057034221,0.325095057034221,0.322641509433962,0.323863636363636,0.294520547945205,0.294520547945205,0.332688588007737,0.332688588007737,0.333333333333333,0.333333333333333,0.337837837837838,0.33718689788054,0.336538461538462,0.33718689788054,0.336538461538462,0.335249042145594,0.335892514395393,0.334608030592734,0.334608030592734,0.334608030592734,0.334608030592734,,0.295743091859597,
55,0.00493827160493827,0.0482625482625483,0.0482625482625483,0.0482625482625483,0.0482625482625483,0.0480769230769231,0.0480769230769231,0.0480769230769231,0.0480769230769231,0.0480769230769231,0.0480769230769231,0.0480769230769231,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0471698113207547,0.0473484848484848,0.0428082191780822,0.0428082191780822,0.0483558994197292,0.0483558994197292,0.0484496124031008,0.0484496124031008,0.0482625482625483,0.0481695568400771,0.0480769230769231,0.0481695568400771,0.0480769230769231,0.0478927203065134,0.0479846449136276,0.0478011472275335,0.0478011472275335,0.0478011472275335,0.0478011472275335,,0.053024645257655,
56,0.412345679012346,0.0540540540540541,0.0540540540540541,0.0540540540540541,0.0540540540540541,0.0538461538461538,0.0538461538461538,0.0538461538461538,0.0538461538461538,0.0538461538461538,0.0538461538461538,0.0538461538461538,0.0931558935361217,0.0931558935361217,0.0931558935361217,0.0931558935361217,0.0931558935361217,0.0931558935361217,0.0924528301886792,0.0928030303030303,0.11986301369863,0.11986301369863,0.0947775628626693,0.0947775628626693,0.0949612403100775,0.0949612403100775,0.0945945945945946,0.0944123314065511,0.0942307692307692,0.0944123314065511,0.0942307692307692,0.0938697318007663,0.0940499040307102,0.0936902485659656,0.0936902485659656,0.0936902485659656,0.0936902485659656,,0.327109783420463,
57,,0.189189189189189,0.189189189189189,0.189189189189189,0.189189189189189,0.194230769230769,0.192307692307692,0.192307692307692,0.192307692307692,0.192307692307692,0.192307692307692,0.192307692307692,0.190114068441065,0.190114068441065,0.190114068441065,0.190114068441065,0.190114068441065,0.190114068441065,0.188679245283019,0.189393939393939,0.172945205479452,0.172945205479452,0.195357833655706,0.195357833655706,0.195736434108527,0.195736434108527,0.198841698841699,0.198458574181118,0.198076923076923,0.198458574181118,0.2,0.199233716475096,0.199616122840691,0.198852772466539,0.198852772466539,0.198852772466539,0.198852772466539,,,
58,0.0345679012345679,0.200772200772201,0.200772200772201,0.200772200772201,0.200772200772201,0.205769230769231,0.203846153846154,0.203846153846154,0.203846153846154,0.203846153846154,0.203846153846154,0.203846153846154,0.212927756653992,0.212927756653992,0.212927756653992,0.212927756653992,0.212927756653992,0.212927756653992,0.211320754716981,0.212121212121212,0.193493150684932,0.193493150684932,0.218568665377176,0.218568665377176,0.218992248062016,0.218992248062016,0.22007722007722,0.219653179190751,0.219230769230769,0.219653179190751,0.221153846153846,0.220306513409962,0.220729366602687,0.219885277246654,0.219885277246654,0.219885277246654,0.219885277246654,,0.244212098581031,
59,0.0172839506172839,0.104247104247104,0.104247104247104,0.104247104247104,0.104247104247104,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.108365019011407,0.108365019011407,0.108365019011407,0.108365019011407,0.108365019011407,0.108365019011407,0.107547169811321,0.107954545454545,0.101027397260274,0.101027397260274,0.121856866537718,0.121856866537718,0.122093023255814,0.122093023255814,0.123552123552124,0.123314065510597,0.123076923076923,0.123314065510597,0.123076923076923,0.122605363984674,0.122840690978887,0.122370936902486,0.122370936902486,0.122370936902486,0.122370936902486,,0.0201643017176998,
60,,0.0250965250965251,0.0250965250965251,0.0250965250965251,0.0250965250965251,0.025,0.025,0.025,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0283018867924528,0.0284090909090909,0.0256849315068493,0.0256849315068493,0.0290135396518375,0.0290135396518375,0.0290697674418605,0.0290697674418605,0.028957528957529,0.0289017341040462,0.0288461538461538,0.0289017341040462,0.0288461538461538,0.028735632183908,0.0287907869481766,0.0286806883365201,0.0286806883365201,0.0286806883365201,0.0286806883365201,,,
61,,0.0250965250965251,0.0250965250965251,0.0250965250965251,0.0250965250965251,0.025,0.025,0.025,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0283018867924528,0.0284090909090909,0.0256849315068493,0.0256849315068493,0.0290135396518375,0.0290135396518375,0.0290697674418605,0.0290697674418605,0.028957528957529,0.0289017341040462,0.0288461538461538,0.0289017341040462,0.0288461538461538,0.028735632183908,0.0287907869481766,0.0286806883365201,0.0286806883365201,0.0286806883365201,0.0286806883365201,,,
62,,0.0250965250965251,0.0250965250965251,0.0250965250965251,0.0250965250965251,0.025,0.025,0.025,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0283018867924528,0.0284090909090909,0.0256849315068493,0.0256849315068493,0.0290135396518375,0.0290135396518375,0.0290697674418605,0.0290697674418605,0.028957528957529,0.0289017341040462,0.0288461538461538,0.0289017341040462,0.0288461538461538,0.028735632183908,0.0287907869481766,0.0286806883365201,0.0286806883365201,0.0286806883365201,0.0286806883365201,,,
63,,0.0250965250965251,0.0250965250965251,0.0250965250965251,0.0250965250965251,0.025,0.025,0.025,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0283018867924528,0.0284090909090909,0.0256849315068493,0.0256849315068493,0.0290135396518375,0.0290135396518375,0.0290697674418605,0.0290697674418605,0.028957528957529,0.0289017341040462,0.0288461538461538,0.0289017341040462,0.0288461538461538,0.028735632183908,0.0287907869481766,0.0286806883365201,0.0286806883365201,0.0286806883365201,0.0286806883365201,,,
64,,0.0250965250965251,0.0250965250965251,0.0250965250965251,0.0250965250965251,0.025,0.025,0.025,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0285171102661597,0.0283018867924528,0.0284090909090909,0.0256849315068493,0.0256849315068493,0.0290135396518375,0.0290135396518375,0.0290697674418605,0.0290697674418605,0.028957528957529,0.0289017341040462,0.0288461538461538,0.0289017341040462,0.0288461538461538,0.028735632183908,0.0287907869481766,0.0286806883365201,0.0286806883365201,0.0286806883365201,0.0286806883365201,,0.0888722927557879,
65,0.0123456790123457,0.206563706563707,0.206563706563707,0.206563706563707,0.206563706563707,0.205769230769231,0.205769230769231,0.205769230769231,0.209615384615385,0.209615384615385,0.209615384615385,0.209615384615385,0.209125475285171,0.209125475285171,0.209125475285171,0.209125475285171,0.209125475285171,0.209125475285171,0.207547169811321,0.208333333333333,0.328767123287671,0.328767123287671,0.205029013539652,0.205029013539652,0.205426356589147,0.205426356589147,0.206563706563707,0.20616570327553,0.207692307692308,0.208092485549133,0.207692307692308,0.206896551724138,0.205374280230326,0.204588910133843,0.204588910133843,0.206500956022945,0.206500956022945,,0.250186706497386,
66,0.0172839506172839,0.0366795366795367,0.0366795366795367,0.0366795366795367,0.0366795366795367,0.101923076923077,0.101923076923077,0.101923076923077,0.103846153846154,0.103846153846154,0.103846153846154,0.103846153846154,0.104562737642586,0.104562737642586,0.104562737642586,0.104562737642586,0.104562737642586,0.104562737642586,0.10377358490566,0.104166666666667,0.131849315068493,0.131849315068493,0.110251450676983,0.110251450676983,0.11046511627907,0.11046511627907,0.111969111969112,0.111753371868979,0.111538461538462,0.111753371868979,0.111538461538462,0.111111111111111,0.111324376199616,0.110898661567878,0.110898661567878,0.110898661567878,0.110898661567878,,0.188946975354742,
